148.6654551460758,4.562384583555973,275.32375376471816,18.23506716576701,7.4022962431904915,95.325920249355,0.23406117267145185,1.8125304666227602,27.234596224632515,3.6431199168416453,18.562186092232206,hypoproteinemia
285.58137163659006,11.609945293198521,155.96473263390956,18.042942504175173,7.704848623420816,100.94402214030876,0.3956468160088604,2.4495714391376633,35.50637397869497,3.947268028909141,18.98635023241195,alkalosis
146.62786103847728,19.919990248739406,44.16381194411175,1.9039146341440936,7.4019232381556,101.18965293786368,0.3914036902674244,2.4452067521024814,34.163620070762065,3.5326384682647616,20.609990008048175,alkalosis
245.37113576345322,7.621641796923083,258.9414545690987,13.116121693760318,7.430815571512622,101.65630519031224,0.5139970871742002,3.257375952389801,34.41136754026728,3.422234149819576,14.94847268190998,hyperlipoproteinemia
150.68690617174735,5.308593854504977,102.75587502566145,18.57891798272927,7.403533769578657,94.05562331933434,0.11705459894913059,3.1336847058423167,30.350559056636843,2.512582757996857,17.325887549418013,hypoparathyroidism
249.6240467567013,13.615470865188957,193.15306666951125,4.398843767910128,7.414570137833011,101.5571101750359,0.2777233091708146,3.1802323443724596,28.332961926010775,10.365710258280355,17.217495567667154,iron-deficiency anemia
199.98354235306033,13.070189355246036,296.82515412910345,11.490857952981719,7.132584307297441,94.76643721941704,0.13553781558133685,2.9479684287320125,28.702692600577226,3.538346613148734,21.90097276585628,acidosis
157.27259441156644,19.624788992723698,263.8680086027639,9.988140913743166,7.4146161459137385,104.34602892831575,0.2093530515052895,2.467614983117463,1.9337584770823915,3.489509775334804,18.64926290776919,alimentary dystrophy
169.95588802267926,14.741215537347056,301.49383713782197,17.966757193320124,7.355858862254154,101.68551304920685,0.12688108923320102,3.0422183769128086,30.724089251453037,3.8179285177091598,22.777373531253645,myocardial infarction
169.8537831430488,11.809647087230005,198.6640003253119,13.339650369617637,7.353311637468149,99.279115735094,0.3372710580395326,2.4087933687230696,29.329850818274938,2.481639461402936,22.957737484614753,hypoparathyroidism
307.8613547274407,16.860892834917596,58.497593317230624,4.294134716201438,7.4497750171224375,94.85303793438783,0.12212054895898637,3.3544262883278457,35.8616005776172,2.845220275732098,22.5413459717341,necrosis of liver cells
215.43035265163306,8.173986704889263,157.6155634059043,15.333778368776949,7.398374773996372,104.4580669416172,0.10498532719972174,2.3057298194665887,3.8683995304549446,3.183410919678771,19.244684917253835,dehydration
171.92668253330527,6.488590892993186,199.55732716438519,5.5077261006237626,7.310618556455215,100.93602616385158,0.23778037000275315,2.734171859789508,34.120571279650804,3.6352085664456153,21.545147309870202,acidosis
151.9169210730744,7.432237330794599,232.62439699004835,17.781443365500905,7.483089303624812,95.24120579318145,0.11985988417851531,3.286662288397327,33.0800618894774,3.8221641179246464,21.92332281402811,alkalosis
192.78296880722164,9.177506410770015,294.44664376703247,3.653459245643084,7.387464409482724,95.2201538740212,0.37295489335476906,3.4967805416994464,1.962044260756212,3.872110789838895,21.83712721348475,alimentary dystrophy
105.73466555255678,18.667221642913198,128.3212627990237,17.983511996560342,7.377232211806208,105.80184593541827,0.3029802491603722,3.4098002194003962,33.94442779411603,2.776581690829269,13.143111667797127,alimentary dystrophy
169.34246357568188,17.708443891355326,205.2171849517864,2.6154939298226854,7.429810989890646,98.34865936725394,0.2433134446536612,4.071071901997315,31.187223572996047,3.0618027194715083,19.825783760891017,hyperlipoproteinemia
224.61081797303046,16.50180239335713,318.3264122856847,13.86794295270161,7.368476810329001,99.40710628169133,0.21216712185837913,2.8181775494490267,29.09235920493752,3.1613412854344896,20.628014818743818,myocardial infarction
234.03547840751372,2.774962995397438,94.38489661907161,8.557259842302697,7.776784787737388,94.2138445609337,0.13397586624277463,3.4267412290061445,29.84682597923527,2.985662539526721,16.400961452067882,alkalosis
258.6298007456302,13.936977714133903,185.46610547010633,23.058541886505083,7.3838292854548975,98.46885946431037,0.10715062973669287,2.916709644987158,36.215158085997004,3.1803113649846324,13.914562876939474,hepatitis
163.90805558965567,10.109852364898767,237.49929303431742,0.6789682878114283,7.36082029132027,98.8189689888306,0.23563452373675003,3.196518728131328,31.073431976507397,3.3844557394287262,19.4637793603629,hepatitis
272.435767160506,16.351975849211904,122.53374396058481,0.49720507128820557,7.3595834253873935,101.23976517172412,0.23426256218318828,3.5802766926208704,28.69907209612294,3.667251616173556,13.855268102141942,hepatitis
206.81314987216578,12.06496170414676,192.3630032946159,5.983628351673286,7.419398754872657,99.51148476677928,0.16001647597764795,2.089191269350395,31.86875035271445,3.6973015722621163,15.458369528817126,hypoproteinemia
162.19588647773895,15.081234136681086,132.20383509957674,12.687887554196669,7.357081997915191,95.46328462825326,0.1358146088271054,2.7770817154491287,3.7374315619796934,2.9870713054322082,18.30680477129704,dehydration
254.65055861644277,5.79672515746352,202.98951471174578,11.671434008341906,7.35337736280448,102.89863535363297,0.15084188902069168,3.932649993478771,27.044373202300672,3.6339692303456332,14.464819232795138,hyperlipoproteinemia
191.69861312245507,1.03114542451609,263.75899650400595,13.74711446818401,7.352707074788638,102.5444634149924,0.2654839150108244,2.7150839114217438,35.92077658095408,3.1430243670015656,21.135209956798406,hyperlipoproteinemia
249.69596156976064,25.979704614231224,216.41395037378868,13.774452442695328,7.3919315225884015,101.46839596649896,0.10665292938919975,2.390873347749793,33.28877658932869,3.0266664145705464,18.452609909130796,cholangitis
299.290701375308,5.017390560418485,68.13948070681559,12.139621895601831,7.358777712434024,104.41071162099416,0.30914641170751767,4.025924020492234,32.633232398094826,3.7722796183650362,16.193269718623107,hyperlipoproteinemia
258.32964249425163,12.32158811237214,260.53619482768863,10.744185741632808,7.37657261298304,90.39494346082067,0.28981436674976246,3.4871957164563647,30.437786436864016,3.1389544349911107,17.92583984833101,hypochloraemic alkalosis
216.07828635558644,14.426709478454285,144.60325520788012,10.325407210770472,7.432742564084058,94.32004992175459,0.28991259788941093,1.8072347878939121,34.83648868570419,2.9831409091495074,22.262759118164695,hypoproteinemia
183.01470613898076,12.799334730202187,37.56199152642432,3.684761203921548,7.3567967913485885,104.45303626193645,0.1725614217522949,3.1093068390558614,31.370212135020523,3.2332252997335162,13.639372821172717,hypoproteinemia
131.12269169489664,7.328241221957682,76.52473876439312,13.194846473403015,7.409549970387925,101.11501552162498,0.2880882931288704,2.0429829170977625,35.1268356680985,3.8101739813856144,15.889268941458774,hypoproteinemia
177.9298789532741,12.93359742444008,195.45602829708355,15.256799039531124,7.404768087133549,107.60874695224088,0.1318134271322816,2.748565392156205,36.209008918927225,2.737681781596997,19.528413684359187,hypohydration
207.33736061127053,10.560895869659017,157.50406814476898,10.139988378619243,7.061744001099844,100.13117616422481,0.2426924819893078,3.48234926589705,29.413712466592873,3.3894269293843085,16.628572874717943,acidosis
312.9541353469493,10.054331990690264,132.1002194860121,9.427805371453594,7.367649856970774,94.41822258881206,0.19100132868046782,3.2856622919612284,36.270308836108924,2.6153931000789186,13.612706814149192,necrosis of liver cells
303.1240810366108,8.129267008594923,139.87890337703607,10.267950643811252,7.384638695633985,105.12961991712372,0.36234512154871057,3.4286058965699246,28.015990533139004,3.2960111243903536,22.670222227024137,necrosis of liver cells
216.91817976567887,4.180445565514727,311.6637368951673,2.3319391453858707,7.396734154454594,103.2150951999666,0.3546022493052132,2.9028057595726993,34.4217239463136,3.105259208507611,17.391545688798697,myocardial infarction
201.96313506495983,3.0054290137158928,144.2361514269136,13.125638727013975,7.183004788682271,104.7481603207132,0.14959419082467146,3.1391453316009206,32.647530087307864,2.6205377106038346,18.84573863291362,acidosis
191.78500361889058,14.11394656765129,268.33077350540293,13.517204570660436,7.356432590565372,98.87721754041256,0.2383551087158636,3.4329094790406742,29.620766829148547,2.077846768395488,14.383780454099124,hypoparathyroidism
151.1798065134364,29.70328273131316,182.9921144977004,15.596197748884814,7.378849824394956,103.52106804684703,0.21320989486139907,2.542073992557209,33.23804297211437,3.259998321004315,18.71736180327119,cholangitis
197.21880435861738,14.052287172616595,276.99381765988744,14.802216218063998,7.3878849449774995,99.50014240610108,0.15295571368387378,4.0189538133737095,27.241861794790324,3.4289393484932935,16.62458916329235,hyperlipoproteinemia
159.4295182214072,11.345486682582973,201.0953122464091,12.570120455619175,7.350579550306089,90.86473142958852,0.3142248122202278,2.7858344771492676,28.98968077169369,3.647832084578375,14.85489278740114,hypochloraemic alkalosis
248.34268064747897,9.928012826927013,193.1443603125134,17.0523853505838,7.187606311742908,95.99970332084838,0.12542105041437265,2.9057783535549806,27.930573351324718,3.6917697747345617,22.313263435748844,acidosis
169.31674125130064,7.190524246668893,116.16872207064114,12.808725975870479,7.061575176071549,105.62805508068793,0.2758526176543913,2.6145374232725245,32.497329010458834,3.3291855988383343,14.729729465607283,acidosis
216.02295772508887,17.616803231494835,169.02496769972686,2.882013577146628,7.353047083879516,101.22128341433758,0.10137711878966917,2.2780209724081937,28.144589082411397,3.875431291403464,16.854520722996956,hypoproteinemia
198.192690569607,17.946384435323807,283.8704284558464,3.5381901842671173,7.407141592926994,105.27905958438087,0.32662592986450245,2.720033077329376,36.50561360829826,29.349427216722717,21.47360898936507,hemosiderosis
256.5938892790665,8.29117746587983,36.876960887039054,4.335104639342093,7.446656359631267,98.12031699555617,0.3868207299016506,2.9713637240268818,29.633800540021568,2.942044566782714,18.656671905220538,healthy
242.05071081700657,29.32723763331957,275.0363243915325,14.803277819089676,7.378171210660194,96.39131704785552,0.12404366372391054,3.0188198501800314,36.071866501116546,2.7568899373319344,14.131157681903348,cholangitis
226.25429273341658,16.404880904387706,58.76031983010478,12.729932594779717,7.400408914858253,97.77457858973426,0.14136359550055583,3.4260818155351727,1.850505118760057,3.4830234267097677,20.91589717954688,alimentary dystrophy
180.19875923862088,5.099681362683898,150.98839731250703,29.009918641356936,7.413151112860551,105.42679853233352,0.3763889481738709,3.3132021114844283,28.848644948134893,3.4717224401113267,19.426066398472372,hepatitis
287.1505839794812,12.223779957035958,127.12759434562625,11.737278010075116,7.350256244558918,103.50398211564622,0.29712712655658463,3.5274634138112066,3.7191470615525373,3.7076597347929416,20.35250235627749,dehydration
225.7089263027562,16.34131610432123,200.18822298052183,19.350976456063055,7.357859287339828,99.63274180180542,0.008122120906804309,2.6976155321397317,30.2035322243392,3.3396882473524627,18.64518989993452,hyperthyroidism
327.4992187132078,12.832266625501703,238.14556565796894,19.383276359758323,7.390524046425548,100.1658595273783,0.2090197509917306,2.645038351240759,33.69356282956735,3.495517727023607,22.870542176885916,necrosis of liver cells
102.94784960755483,3.6928398522102777,138.98627009792222,17.727746528622756,7.41691852453683,100.7244692930495,0.29437737952011694,2.472339776359044,31.129281290129597,3.612993742621434,17.728853872474144,healthy
294.26756811367625,17.756886604548427,116.31834174675139,3.6317529522804026,7.3596684100193865,94.29381410745039,0.2783129416139627,3.044345392380243,35.17300477626348,10.761841291485812,16.215337309925058,iron-deficiency anemia
291.83677879181187,3.544792660994772,119.98483857846419,0.8732870398699967,7.42973911414667,100.81384890641291,0.21853410226150916,2.8498957468307284,31.272989222339554,3.3223003919951712,22.23956861366911,healthy
260.4071989953334,14.33694543750564,289.44064619306516,4.323602432799813,7.435485950241436,95.040950294024,0.3312665072313945,3.8570277964695308,32.96448527273021,3.8230606920034154,16.43974868345743,hyperlipoproteinemia
252.25794425244482,10.011520007319035,47.56508430335789,19.769515556858405,7.393645502299869,104.80993868598688,0.32697771822594524,2.56823946140838,35.92374079778854,3.0021413334351124,17.93247836056274,healthy
214.39433576331805,19.964058360062204,227.7287522242579,4.918357627906891,7.1466656484451345,105.5736004518772,0.13823303212722798,2.6517586695162922,34.53549256954857,2.7254077495581934,22.78908696814377,acidosis
215.491804564272,9.198675583822396,112.63137915039663,12.538612225897833,7.330458255525671,96.02411744533342,0.28456340998480617,2.609217200338337,31.691097027138724,3.1246180203841494,16.299660719646575,acidosis
227.8777023592095,4.035871127362377,187.6482846336758,2.3283407448570363,7.044558187160581,103.69250739619677,0.11734516771418887,3.201154768729903,32.78331919343421,2.6983951801436827,20.429609339586968,acidosis
150.85441728268484,13.485938264020433,31.523182776587028,8.790589033529528,7.4205291042910515,102.44489164861362,0.19943569769717212,3.333669851729622,31.797204345105428,3.0706837070690876,16.88290331330423,acidosis
227.73606999464744,2.843538605956381,296.68003249330445,4.107608468504455,7.441303330940079,104.1528083638485,0.3711441470193424,2.64145444611617,1.9028226878630694,3.4759355944093184,22.0618442018027,alimentary dystrophy
